,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
732,0.3978154361248016,2456.287099596145,2522.351208603776,5300.465137499203,0.10083265195916936,129.19921875,-231.78179931640625,78.78782653808594,-0.07418055832386017,14.541892051696776,2.729812860488892,9.448247909545898,1.0024358034133911,5.869336128234862,1.9147483110427856,9.63049602508545,-2.310439348220825,4.543112754821777,-1.4080092906951904,5.068108081817627,0.3466921150684357,4.890393733978272,-0.4255662858486176,4.626380920410156,0.02698724344372749,3.857868194580078,10
733,0.3278234601020813,2594.3902640558467,2756.1456019234556,5883.339263091216,0.104018628003003,95.703125,-53.98451232910156,90.43194580078124,9.943464279174805,8.600430488586426,2.418622732162476,2.2828660011291504,12.70103359222412,-6.153226852416992,7.100218296051025,2.34895396232605,-1.708135008811951,7.205828666687013,-7.799196243286133,7.686524391174316,-4.841925144195557,4.659150123596191,-0.30168241262435913,5.280056953430176,-0.4437682926654816,6.5434184074401855,10
734,0.2779707908630371,1417.8809672720422,1846.019595089376,2835.740541385306,0.056060804788338296,143.5546875,-172.6416473388672,129.53279113769528,3.0672724246978764,15.091025352478027,2.734382152557373,1.8437055349349976,-1.5210282802581787,-8.218856811523438,0.7453736662864685,-2.4728965759277344,-9.677103996276855,4.3518333435058585,-8.312108039855957,6.97947359085083,-0.4633040726184845,5.9849700927734375,0.5812900066375732,1.2927957773208618,-7.34448766708374,-2.3802521228790283,10
735,0.3443117737770081,2004.8865140780413,2188.664611008209,4259.3525390625,0.0866391302614796,123.046875,-72.9350814819336,107.48080444335938,-9.14780044555664,18.849699020385746,7.930976867675781,6.21979570388794,-3.4672093391418457,7.058473587036133,-1.2838399410247805,1.6733330488204956,-3.3584256172180176,0.7957077622413635,-4.019110679626465,-0.32562872767448425,-4.114332675933838,1.1104223728179932,-3.142130136489868,-1.625146985054016,-6.946365833282472,0.5426054000854492,10
736,0.4843689799308777,2433.117100873129,2610.849128275133,5439.597594005212,0.08888006290414008,86.1328125,-52.84282684326172,83.57966613769531,11.65769863128662,16.299163818359375,6.368263244628906,10.529153823852539,1.3452357053756714,9.606197357177734,-2.850625276565552,7.146535396575928,-0.888597309589386,5.896702766418457,-2.9712648391723637,1.8971716165542605,-3.6039948463439937,2.4948129653930664,-1.771990418434143,3.2405924797058105,-2.4072866439819336,2.3723089694976807,10
737,0.3259239196777344,1868.5889673375152,2237.1734748551653,3966.469353476859,0.07450079013786913,135.99917763,-149.9101104736328,111.64576721191406,-0.535755455493927,23.732481002807614,5.527598857879639,3.845630884170532,2.7416980266571045,3.683160305023194,-0.2380235642194748,-5.35402250289917,-5.6976637840271,-0.2255819141864777,-7.79558801651001,1.3784838914871216,-7.42165994644165,-3.4748549461364746,-6.308097839355469,-0.217855840921402,-9.041874885559082,-0.1954994201660156,10
738,0.3853285610675812,2813.3412332807875,2662.166843167474,5947.380553519972,0.1368803718700318,123.046875,-93.40373992919922,68.94532775878906,-8.85402774810791,23.740154266357425,2.2355165481567383,10.426069259643556,-1.7502279281616209,7.31062126159668,-3.502507209777832,9.870657920837402,5.167184829711914,4.3771562576293945,-2.5596044063568115,0.9686516523361206,-5.783757209777832,-0.28062254190444946,-6.930754661560059,2.1781468391418457,-2.35791540145874,3.94657826423645,10
739,0.3620004653930664,2152.6282083681813,2418.2468025984585,4724.814464459472,0.08700309673417114,135.99917763,-177.27627563476562,94.07103729248048,3.3242406845092773,19.186843872070312,5.4971184730529785,4.39406681060791,3.0244643688201904,8.00689697265625,0.5989397764205933,8.617371559143066,-3.348829984664917,3.1826393604278564,-2.438856601715088,3.482016563415528,-0.6927548050880432,3.5925612449646,0.6308467388153076,4.924906730651856,-2.035378932952881,1.233585000038147,10
740,0.3332110345363617,1711.0308183152372,2032.518258949534,3659.901717577592,0.06514619698280062,135.99917763,-92.56702423095705,123.28156280517578,5.940552234649657,14.095720291137695,-0.07560698688030243,5.180525302886963,-3.1776604652404785,3.300499677658081,-4.846246242523193,4.892965793609619,2.0008962154388428,-0.42929938435554493,-6.683109760284424,3.798017263412476,-3.161704063415528,4.138404846191406,1.8235809803009035,4.943285465240479,-1.391101598739624,4.956919193267822,10
741,0.4372353553771973,2791.7736739919383,2644.8717267514235,5812.028692692382,0.12577760738555568,129.19921875,-20.268945693969727,70.23998260498047,-7.664710998535156,19.268068313598636,0.3078855574131012,6.591702461242676,4.976685523986816,3.091001272201538,0.06866643577814102,9.064444541931152,-5.218743801116943,5.1228227615356445,-3.787153482437134,4.330403804779054,0.7461286187171936,2.8405148983001713,-0.7315294742584229,2.5319104194641118,-4.92367696762085,4.129414081573486,10
742,0.3714841604232788,2378.0696053751158,2432.844498007323,5088.294047976046,0.10945654338835577,103.359375,-115.5280990600586,93.78800201416016,1.0916610956192017,16.358858108520508,-4.733624458312988,12.658652305603027,-5.005819797515869,5.313498973846436,-3.4990100860595703,7.282495975494385,7.532668590545653,8.642285346984862,-0.35179880261421204,2.4025137424468994,-2.233177661895752,0.9106137156486512,-6.082201480865479,0.7598958611488342,-4.200404644012451,0.4131092131137848,10
743,0.4347957074642181,2449.774769790118,2551.4603312638346,5273.3381319649625,0.10694296148758901,117.45383523,-202.6424560546875,80.4444580078125,2.5757253170013428,17.749162673950195,1.1329201459884644,9.304091453552246,5.334105491638184,11.71883487701416,-7.100149631500244,2.8365941047668457,1.950817584991455,2.183574914932251,-5.1900973320007315,1.1198244094848633,-4.433504104614258,2.0057449340820312,-6.129169940948486,-0.2636226415634155,0.058887336403131485,0.8201575875282288,10
744,0.392692357301712,2663.252283638704,2602.292368343457,5666.691037716371,0.12443641768337445,129.19921875,-44.00929641723633,76.23067474365234,-7.557921886444093,18.72071075439453,8.353440284729004,9.531571388244627,-0.7945755124092102,9.957561492919922,1.9602354764938357,9.116418838500977,-0.1410490870475769,6.525229454040527,0.4339858889579773,3.471278429031372,-1.4231101274490356,1.8332988023757932,-2.13772201538086,5.432435989379883,-2.4880788326263428,3.106449604034424,10
745,0.4892720580101013,3342.383091510681,2925.2857117998246,6908.999442256146,0.13244446493947998,123.046875,-16.152959823608402,42.50261688232422,10.60839557647705,30.02987670898437,8.162227630615233,17.083894729614258,2.8747518062591557,8.086930274963379,0.4493333101272583,9.292381286621094,2.443222999572754,8.334915161132812,-0.507125735282898,4.498847961425781,-0.9793307781219482,4.5004920959472665,-4.004987239837647,4.001537322998047,-0.5272625088691711,6.048849105834961,10
746,0.29642581939697266,2329.445362328812,2257.5796972290645,4736.848704716931,0.11414778199914385,123.046875,-76.4483642578125,85.99093627929688,-19.982227325439453,10.976273536682127,-5.258678436279297,-3.018744945526123,-7.487382411956787,0.17177729308605194,-8.716060638427733,2.632384777069092,-10.156011581420898,-2.8186626434326167,-7.557494163513184,0.4557167291641235,-0.14049169421195984,2.701822519302368,-2.7413523197174072,3.165612936019897,-5.995983123779298,2.0132408142089844,10
747,0.4374440014362335,2732.333980151273,2562.181461650281,5574.677401799536,0.11813644865841072,123.046875,-134.59916687011722,68.52432250976561,0.5237610340118408,20.642183303833008,3.500685214996338,5.586397171020508,1.1707422733306885,7.673509120941162,3.781696319580078,7.868669509887695,-2.983142375946045,6.920577049255371,-3.288904190063477,7.5889649391174325,-3.325501680374145,5.217082500457764,-2.265629768371582,2.0822310447692867,-2.78554105758667,3.096920251846313,10
748,0.5231329798698425,2841.0638099368025,2721.8200472104063,6011.402679066195,0.10998407904016658,99.38401442,-76.15599060058594,53.86528015136719,-1.7233153581619265,13.803338050842285,13.189679145812988,19.492565155029297,7.077893257141112,14.048258781433105,5.028132438659668,6.401633262634277,3.5408289432525635,5.964388847351074,-1.2059271335601809,4.107132434844972,-0.9824019074440002,1.927789807319641,-0.5848257541656494,4.560636043548584,1.6828844547271729,5.01552152633667,10
749,0.4055129289627075,2115.5331604666703,2325.3023248035165,4365.11459457163,0.08825583715825185,129.19921875,-169.74331665039062,97.09197235107422,-7.954624652862549,18.667499542236328,8.559750556945799,4.715342044830322,2.834345579147339,4.989821910858153,-7.600722312927246,5.144128322601318,1.4238662719726562,3.639482975006104,4.630841255187988,1.4840819835662842,-0.5873491168022156,5.4198317527771,-6.3342695236206055,-2.0577399730682373,-0.14300987124443054,-2.0856952667236333,10
750,0.38570669293403625,2477.650519212754,2559.088000672756,5465.161674386447,0.10433312859714326,103.359375,-93.92643737792969,81.81254577636719,13.842766761779785,23.241294860839844,11.594423294067385,5.53566837310791,4.693412780761719,10.14765739440918,4.595049858093262,10.517840385437012,-2.1521756649017334,4.5438809394836435,-1.1434038877487185,4.95802640914917,-2.7000608444213867,0.2031220942735672,-2.6743204593658447,3.439087390899658,-4.632619380950928,-0.23556751012802124,10
751,0.3944303095340729,2456.475694831368,2610.016100282844,5304.0147634283785,0.09869632776135363,123.046875,-84.31881713867188,80.24568176269531,3.7039585113525386,22.006101608276367,-0.2668777406215668,9.712894439697266,6.686718463897705,-2.643193244934082,3.709586143493652,-0.7892337441444397,4.288286685943604,-0.4923345148563385,4.0772247314453125,2.6004106998443604,0.6034477949142456,2.0360541343688965,-5.85049295425415,-1.095208764076233,-5.596278667449951,5.89048433303833,10
752,0.3374685347080231,2662.243327572185,2583.3106122525837,5623.612226857515,0.12259251093113385,123.046875,-147.63479614257812,74.60238647460938,-7.949051380157472,20.0275993347168,0.4726423621177673,5.03909969329834,-0.041637051850557334,9.405653953552246,-2.0123212337493896,8.903512954711914,-3.933809995651245,-1.5640662908554075,-3.8468270301818848,3.5690155029296875,-3.4466145038604736,-0.056534238159656525,-5.124451637268066,-1.4397976398468018,-6.739074230194093,0.2511395514011383,10
753,0.3295690417289734,2780.3766780323817,2734.1085469386444,6170.86020586082,0.11858380776690303,129.19921875,-79.94895935058594,65.37263488769531,11.507601737976074,11.936606407165527,0.05341030284762383,6.4043331146240225,-4.689362525939941,3.1338298320770264,-3.01522159576416,3.804734468460083,-8.687984466552733,-4.255238056182861,-8.298502922058105,0.88594651222229,-4.5859150886535645,-0.5756956934928894,-3.5200634002685547,1.5640317201614382,-8.699413299560549,-2.1759040355682373,10
754,0.3965940773487091,2604.32097782923,2541.323981274364,5534.60025270448,0.12641024813043292,123.046875,-204.7040252685547,80.37643432617188,-8.529939651489258,18.231430053710934,3.4615466594696045,9.808767318725586,-4.072667121887207,6.221669673919678,-7.707133769989014,2.6540112495422363,-3.3616180419921875,-0.1488947570323944,0.1081639900803566,-0.6074394583702087,-7.217895030975343,6.89784574508667,-8.631162643432617,-1.552517294883728,-6.936172962188722,-1.7362822294235232,10
755,0.3452117145061493,2578.829553342078,2571.456392424184,5609.463266462934,0.11466852326498422,123.046875,-59.13506698608398,70.4680404663086,-4.390381813049316,23.5643367767334,-1.1754088401794434,19.513465881347656,6.074178695678711,9.113842964172363,2.695767641067505,15.642900466918945,3.5651350021362305,4.858349800109863,-3.528647899627685,5.640309810638428,1.556568622589111,6.049628257751465,1.4150950908660889,5.058791637420653,-1.6243687868118286,5.016932487487793,10
756,0.2727659344673157,1851.6919309146701,2090.877618095208,3829.7519898585433,0.08570098096052968,99.38401442,-208.17010498046875,92.53650665283205,4.946001052856445,-4.978782653808594,1.5818077325820925,-10.027146339416504,-13.124419212341307,-2.3324902057647705,-10.774998664855957,-5.493941307067871,-11.34220027923584,-5.40355110168457,-7.9637389183044425,-7.363332748413086,-5.993602275848389,-6.892059803009032,-8.69570255279541,-1.5898014307022097,-11.448102951049805,-3.0355744361877437,10
757,0.3992217779159546,1795.6847666416047,2082.045328832839,3696.61491187214,0.07994993756234597,143.5546875,-84.73033905029297,117.4222183227539,-5.58093786239624,16.517692565917972,6.7704405784606925,3.0721960067749023,-5.4284706115722665,11.34635066986084,-7.5392866134643555,0.4218182563781738,-2.610645294189453,-0.4628688395023346,-1.8670787811279297,-2.8705618381500244,-7.362443447113037,5.859569549560548,-4.467071533203125,-2.0993049144744877,-2.6219544410705566,0.3605624437332153,10
758,0.3514155447483063,2553.010941275129,2714.923495904126,5852.189611840092,0.08251456858368751,135.99917763,-147.6565399169922,77.6544418334961,13.063100814819336,21.225555419921875,0.3155566453933716,-0.1562889814376831,1.4816440343856812,6.711971759796143,1.2176167964935305,10.841873168945312,-3.4766967296600337,1.500009059906006,-4.6334428787231445,3.336992025375366,1.6181150674819946,3.0488102436065674,0.6246998310089111,6.269081115722656,-2.8329253196716313,0.8844209313392639,10
759,0.3166029453277588,1797.899547316003,2087.384926261652,3648.39243364726,0.07990828339041096,135.99917763,-190.43267822265625,106.9019546508789,8.917187690734863,15.842520713806152,10.97866916656494,3.1132256984710693,4.603830337524414,7.705596923828125,-0.9650649428367616,5.5161237716674805,-6.782442092895508,4.915935516357422,-5.9789719581604,5.099996566772461,0.2468190789222717,2.0098133087158203,0.758564293384552,1.9539052248001096,-1.875831961631775,3.206059455871582,10
760,0.4270956516265869,2631.23688725562,2660.5249129427675,5812.473617504647,0.105562834417705,129.19921875,-153.43833923339844,73.10808563232422,-5.137868881225586,11.444857597351074,-1.8089330196380613,6.23460865020752,-1.7513530254364014,6.659949779510497,-1.9797625541687007,5.986457347869872,-0.16967631876468658,6.166630268096924,1.1615002155303955,4.3317856788635245,-1.5508078336715698,4.4929518699646,-2.964883089065552,4.545866966247559,-0.48328512907028204,3.896316289901733,10
761,0.4348721504211426,2532.2218265324427,2480.7538102493163,5253.26635179774,0.11692607364600338,123.046875,-214.0675811767578,83.17268371582031,-3.364399671554565,16.156383514404293,-3.742331504821777,8.175464630126951,1.0854039192199707,7.518968105316162,0.06520973891019821,6.341421127319336,-3.336083173751831,3.996100664138794,-2.127392292022705,1.2554326057434082,-2.5499117374420166,1.8605328798294067,-2.2212846279144287,2.0025684833526607,-1.9174141883850095,3.8291962146759033,10
762,0.29777786135673523,1743.1601276381318,2112.5780609816725,3821.305621215151,0.06967659092887613,151.99908088,-203.14132690429688,110.92830657958984,9.075469970703123,17.228796005249027,-4.525446891784668,2.758420467376709,-5.4886393547058105,3.2424221038818364,1.5403611660003662,7.256594181060791,0.4380669593811035,4.554289817810059,-0.819705605506897,1.9225965738296509,-0.8542163968086243,-0.15170206129550934,-0.5658271312713623,6.3590474128723145,-0.6831686496734619,6.155489444732666,10
763,0.430720180273056,2822.846628919797,2639.644247849017,5814.828219053555,0.1286014337313992,99.38401442,-50.715232849121094,61.37321090698242,-2.6538333892822266,21.856340408325195,2.197411298751831,9.96994400024414,6.494198799133301,7.287049770355225,1.943652868270874,10.287713050842283,-3.314344882965088,10.470083236694336,1.2587600946426392,7.977510929107666,-1.5489323139190674,3.370377540588379,-3.5986452102661133,2.0348141193389893,-2.158298254013061,3.869314432144165,10
